-1.1769248912579864	-0.1895277822930986	0.034288605346101064	-0.3339099307005731	-0.38212536558313037	0.9727972485358709	0.30867526144867835	0.45675680055100876	-0.3597035854371358	-0.8476549112820619	-1.0
1.2116386663488123	-1.5451347924726995	0.6830976831702715	0.35618373486097415	-0.11846930012185257	-0.12660063112597814	-0.35432027228237667	1.6226344780340827	0.4878147649765918	-1.1219892377344292	-1.0
-1.2718116679596179	-0.24320231504242704	-0.5666412777157238	0.630742979769623	-0.12917328933680922	0.8308526010187456	-0.9537377215409267	0.46020710543895615	1.6608354030583428	-0.7640402478085184	-1.0
0.12771181052702799	-0.8291825633597693	-0.5004744114139862	0.6876259510533493	1.5345529929213104	-1.0372415290485972	-1.1409669611458368	0.586065961267128	-0.7203819922636215	0.3136974470241752	-1.0
0.5708166717972424	0.9114872277854996	-0.3022998396168013	-2.091922245950683	-0.3783418745400049	-0.9778311716440287	-0.5024439301629023	1.1137324694427062	-0.6702242261982462	-0.3544401787737543	-1.0
1.6359138753477174	2.929660893432376	1.0249635446624175	0.8263678474871072	-1.204722529676112	1.103931098477063	0.41080891898717925	-1.1632958763488586	-0.711126068648103	-0.7776883945882607	1.0
-0.7014811472600427	0.5167863504871545	-0.4143994932544478	-0.5615847942521986	0.3437170326220349	1.7475220863842662	0.5398998770150264	-0.49519737438896855	0.46301689909689936	0.23737629933432333	-1.0
-0.5918632272605117	0.6551705283348923	0.09451199914284816	1.183412573203491	-0.2216084475817371	-0.7767689612363475	0.05633894424120396	0.36247267480026046	0.43035789354356024	0.061607686265927775	-1.0
-2.8186530025073595	0.827177562356735	0.8621190134296215	-0.5240201725381137	0.5558064722220939	-0.2997158513385201	-0.8570825503940438	0.6675880922360743	0.9417552666999109	-0.646962111575448	1.0
2.297885578997527	1.276247945989341	-0.47009316461768835	-0.7192061272862257	-0.15806847832806897	-0.5482813446368637	-0.6950098823438737	-0.5080798628815741	0.8451070985370979	-0.3641863572992026	1.0
0.10415185780639113	-1.1327291781835451	0.9951843831205078	1.5038046653372112	-0.35779084437972	0.43925107369417943	0.9761767931804848	0.5485566605075846	0.27987375745446136	0.4605439023890654	-1.0
-1.8155995691953226	0.7389509974901849	0.33409134205811086	-1.1366259127066474	0.33687080618689497	-1.93022327109422	0.9404548194318197	-0.07844206283832174	-0.6885408976578092	-0.7230597875372071	1.0
0.814324613537393	1.2140595171215174	-1.6119503393696952	0.38265856161425904	0.8459134704189475	0.32351256640857523	0.17759075527122256	0.022725782621203446	1.1092738552242762	0.7463122829548583	-1.0
0.8493202690407095	-0.7171971284211488	0.6271956315522539	-0.844608668797061	0.12548690045124972	0.01971106661270503	0.3312851879047735	1.392872207641418	-0.365800592740796	2.2751079842809023	1.0
-0.41089883250021403	-0.863695134710848	0.6091057104482803	1.2619572530223984	1.2455241795966359	-0.6045175428606584	0.2092762944699149	0.06886762106070753	0.920622863636502	0.8686502617410066	-1.0
0.11248681150043587	0.5333662646860791	0.2657401234141504	0.5106942988951843	-0.6255334005329436	1.1907316086258812	0.6701565503321437	-0.5369047713298828	-0.8750993854125558	-1.3820347260227162	-1.0
-2.6192806035910072	0.5861653271698655	-0.7624907593835051	0.6397705674189378	2.1560252861535147	1.0854940115848073	-1.5795988238989795	-0.0843840216296024	-0.10678367894303217	-0.8713026470236783	1.0
0.7085263301324782	-0.17704463664703687	-1.7077448427289017	0.49356800079005453	-2.2668849557948265	0.9592831641658773	0.9973927328851383	0.12372879270054708	-0.6987088119151889	0.29032122469609184	1.0
-0.8707192095484595	1.4456183940991385	0.4949902726326138	-0.8451664655381013	-0.2628130337984583	3.1974829539733727	-0.0010588423370812654	-0.37829745272534815	1.0110108162654712	-0.6334300503835257	1.0
-0.5856061645692245	0.7771447267055485	-0.7685061144460843	-1.2970277152025405	0.7375706675328788	0.7529184295240164	-2.306182941147614	-0.809273033397095	-0.23693404546697278	0.3239072506712229	1.0
1.0720688438114894	0.08645024003597679	0.12369973790391253	-1.0622293344492408	-0.8347039847535137	0.8983820725024066	-1.1004879462237114	0.6338708137850724	-0.9152704846639929	-1.297471755359271	-1.0
-0.4322117530530746	1.059455516811933	-2.1595920504682318	0.2736075032324234	0.2178924553288528	1.0759409181533681	0.06937008395653746	0.46665199638203264	-1.5287869947378168	-0.9256383920977915	1.0
-0.6631329812615014	-2.274070053731467	1.1667980284973485	-0.7249330776348837	0.7411405179848544	-1.0020134142607244	-0.7316650418582739	0.5963143554325262	0.5363444440333102	-1.379225616134922	1.0
0.1390867505544731	-0.06451309551365764	-0.09527290234272089	0.3379535699933314	1.5807860908438993	-0.6953396335230776	1.5870889370740489	0.40043811487947506	-0.6418145875587414	-0.6926221975020497	-1.0
-0.5627558800719191	-0.4694866980716366	-0.9429787966287079	-0.3586531509541748	0.5813591730005884	0.11220827271785544	1.5988127102205738	0.30430567959512733	0.9287687328933728	-1.890064241013992	-1.0
0.9911844589581342	0.5476098176306101	1.3874400614164746	0.8696564647003973	0.5418393251037328	0.5706552646301977	-0.2677426807372017	0.39242735549607893	-0.7126300388983264	-1.2510825198094822	-1.0
1.7893962060023398	-0.38542737502404606	-0.33937719999794	-0.4653767839296524	-0.8543980754353178	0.17840259925316965	0.23731164772086588	0.7427861661062981	0.24930998597507595	-1.9315293250980572	-1.0
0.7929518975841817	-1.5376848226493998	1.3897142939008622	1.1836559269554183	-1.23787039502056	2.135545601595113	-0.1667210430129357	-0.7169675793179096	-0.4438538195629017	0.6325447969724978	1.0
-0.3704887551777182	-1.9260882651788052	-0.9895111468738925	-1.0938410824485512	-0.01527361681359736	-2.2724393778493805	2.5707645107660437	-0.055598926892828825	-0.7091400944632673	-0.7448891733298583	1.0
-1.1604505895963486	0.29442208903978195	-1.0099153635800724	-0.08405908275243704	0.6364125215344348	-0.12031642840440407	-0.29672975912512006	0.2543420370586476	1.6347076109296752	-0.7216707082208504	-1.0
1.0219251961145952	0.19299500589830051	-0.47729389928282157	-0.27166980167059496	-0.24751855177125084	-1.1322412716856916	-0.8110222905403106	-0.10473605798933078	-0.035928362941471184	-0.6534723222613076	-1.0
-0.8154578692172377	3.2529008023011587	-0.32230874972038603	-1.5958813690320397	-0.9471392661729446	-0.4661557022161254	-1.1963099714035128	-0.6788102101595077	-0.2281547965833843	-1.4737655176136435	1.0
-0.8116419957449114	-0.093173526942104	0.11250426233136833	0.09207904862564406	-1.3867146526153864	0.8282908984570213	0.009430420454783334	0.38416436496131556	0.7831220308214599	-0.028677866459869465	-1.0
0.5748209312636592	-0.22085148462505744	1.483178916134393	0.5384714676400842	-1.93736462781153	-0.7742446220627313	0.9863681649066736	1.1375377820834534	-1.328483968518206	0.9314007484353164	1.0
0.4152987016284749	2.565917360177608	1.3110909185719273	-0.20429550994058496	-0.5277830403219427	-0.05624642393738156	-0.18726676450257188	0.41535786515366985	-0.180323324487924	-1.2377573117811096	1.0
0.40944806598520256	0.9710150739398405	0.055893360103507414	-0.13442562190597213	-0.7935082792305357	1.2485130631114325	-1.1446482896282357	-0.922849593193101	-1.5573740255791648	-1.153885792720572	-1.0
0.49790841207097386	-2.338273386722357	-0.7735959733304064	0.6807164316349167	-0.7210278452213854	0.6232216740312264	-1.3283248730961463	1.8356854615940046	0.596469164632437	1.11694972800202	1.0
0.952868090977543	-0.5457976028267867	0.5450784715193229	-0.9275320032879893	0.5568882027647745	-2.6545414330136725	-0.24928762363265858	-2.533714900686942	0.20604165648494577	0.5416161166668478	1.0
0.5219979705833208	0.563949339433897	-0.05818985492234962	1.0778035873134737	0.6791380636681086	0.49256225202705956	-0.10405164557505987	0.07530237581078959	-0.38465598282466923	-1.6645104329617095	-1.0
0.39058426076124503	1.3925260779906183	0.16841451395907342	-0.3925687758796	-0.30229931902300344	-0.5383113936858084	-0.40544947525878355	2.308417411264717	-1.161481950236712	0.365229811440301	1.0
-0.3876465197231077	-0.32107571525219936	0.14753580887585138	0.32032143845469147	2.4540699865725952	1.48165499306989	1.3912563489889982	0.6065672606903332	-1.3270484988969211	-0.3071043136579491	1.0
-0.9436975883785224	-0.7878701909688464	-1.041432014546035	-0.9819405159147886	0.850917690412449	-0.03764483160530487	-0.10897822398419477	0.2702901295410002	0.23171425886031422	-1.5288911390500588	-1.0
1.4864063190360182	-1.6282177718096182	0.8515169424047723	1.5754546206896403	-1.751877375915603	-0.6674561400646665	0.6228160705098441	-1.37673177011338	2.257105652325047	0.36492588017405486	1.0
-1.2768418032135684	-1.4794523507233939	-0.1685525212259554	-1.0534077869037715	0.44210387411914803	1.9197425585151304	0.9729328493326022	-0.1293144508869995	0.6322480767243195	0.6500211894577178	1.0
-1.0413287186178035	-1.8994347398217741	-2.2513351691435166	-0.5091252178684762	-0.4773688571263915	0.8826732417762103	0.2220474489058974	0.9023035325256057	0.5047301964557872	1.27770675903322	1.0
-1.91867051463498	1.2395346950463286	0.13276628757162603	-0.934163742863351	-0.6753613928234674	-1.1173468591748723	-0.9193386835215931	-1.6450597503739999	0.49964503885837985	-0.14793977663719407	1.0
0.8010132025641555	-0.6561683914188803	-0.7303432134669876	1.052612213798156	0.20588204620130146	-0.7089437447106754	-0.27750871888408135	0.5253208656130269	-0.10263740350804132	-1.4718024022204228	-1.0
-0.1720016407720518	-0.03485269020051633	-1.1259395963309522	0.11353638062792963	-1.8022338122384196	0.07794539839355762	-1.6455630924194975	-1.0832724606105695	0.27391970907521396	-0.22261666691449442	-1.0
-0.6712985654658538	-0.4248872082482339	-0.23156601234163043	-0.25204009950055384	-0.03998527731893999	0.08845019567417375	0.7332010817000086	-1.7952223314367777	-0.8608340520871763	-0.3592844573981156	-1.0
1.8615079791293867	0.07567969491410388	0.31671759658978915	-0.14088196706510941	-0.7959490828613497	-0.1957764631453973	0.3164135992879402	-0.8404959717607442	0.6950459152988785	2.5743774170572635	1.0
-0.03850183629652526	-0.8831810933826825	-0.13261465381720608	1.245927327198678	-0.029215350616095467	-1.2447555297812523	0.7090071647807351	1.0932651544462924	-2.1179586882142183	0.5546032137785528	1.0
0.373804500701193	-0.9447523971864591	0.6579063466555688	1.6907271573797713	0.19795807338872481	0.46313191383624364	0.16805519074751002	0.1433734811754914	-2.102572569565361	-1.5345185879811143	1.0
0.5422009876544758	0.021137383803465484	-0.3913427396826717	1.1754220486327704	-0.1624128633612627	-0.32967599007509585	-0.6698999135505094	0.7957538616832794	-2.065460023750255	1.6479521897098153	1.0
0.7916568619310699	0.026047949725217002	0.11980403894989199	0.4003349452088214	-0.532841258887561	0.5515228283280346	-0.04328498355773543	0.8360216198318237	-1.1019079628019965	1.8392396126142838	-1.0
-0.8392787196734521	-0.9032612795228153	-1.0360155745433912	0.3584184300730976	1.6113278152934578	-1.1228714088538807	-0.00573629616464749	0.6785975071445123	0.7355141369648618	-1.1163298319323551	-1.0
-0.42149791592154057	-0.8111909845152905	0.5133516206804658	0.5596049961465585	1.2372073277017173	-0.029767490708398948	0.6416766584030617	0.9613836526151365	0.021426850029034692	-0.26229033898779025	-1.0
-0.8915907659902134	-1.0470853844510801	0.7256572920466966	0.8819141124077602	-0.24574077501449448	-0.6757986185783482	1.2732961690694489	-1.6422409059255298	0.11342576959257727	-0.7695159796932176	-1.0
-0.9805822175698738	1.1710835036186504	-1.022439014153252	0.6323801688030679	-0.05879930999668546	-0.9621286662467072	0.8865990603268918	1.2650377385436393	1.9715212116479575	-2.194508803044697	1.0
-0.057433473373490536	-0.5245170611148295	0.38976152676692705	-1.8915231712948801	-1.422653305437163	-1.2208600182797968	1.0533466475472533	0.42840060230529514	-0.49295571686581857	-0.8806309088471742	1.0
0.5922088885647733	0.29682919133623076	-0.16467980281744263	0.2809370647501584	1.555888799783944	0.7458685849761907	-0.13393665804209826	-0.22214270831377508	0.43052180752145397	0.4102475225820112	-1.0
1.457891544806671	-1.2523484066972168	1.3078130817146612	0.5956840523360536	-1.8473075659892315	0.05745400435124221	-0.4187251839163349	-0.7501323680171557	-0.35339746345380346	-0.5447691136683901	1.0
-0.6908757450709337	3.6952997783501327	0.2540683382751721	-0.6497124569242408	0.585573607109268	-0.26597152644485383	-0.0788291979323768	0.7279390358755751	1.366949742955891	-1.6668805022599866	1.0
0.3378011936961394	0.2079153346487379	-1.4988550541024916	0.9240925660100396	1.10919976721021	-0.8273725927527698	-0.8323621287038554	0.6853887592652913	2.0545326852812407	1.3910864838548966	1.0
-0.2809232061201644	-0.48057596253157536	-0.24394028298366904	0.15383110884472104	1.9209391740285784	-2.471385542282654	0.1798731371545325	-0.5795073006729192	-0.8735195279560218	0.16597253072044424	1.0
0.12864079034853612	0.004739821932777124	-0.14454495683807528	-0.9552885645951718	1.4737155224727905	-1.6829282968038337	0.7205167404505212	0.25820545739708217	0.7295539837812798	-0.49036321851585124	-1.0
0.15571555789835304	0.1447498147110094	-0.5560116328869547	2.035112955294972	0.6657168027518681	-1.1608780143872193	-0.2272470773680726	-1.1455605077655542	-0.09382341620634098	-0.38713935944426353	-1.0
-0.7917222269620469	0.801759770989161	0.141568200123504	0.11944449842230251	-0.5947131506390755	-0.9110894569987914	-0.21406430482932137	1.0320175821509128	1.0826263769551498	-0.6898432731353442	-1.0
0.10189135481818157	-0.7470853046062996	1.7887899813212826	-0.6998980011621436	1.0263267172366544	1.1820482266236412	-0.6398412692249618	0.6930439757683763	-0.7353984733490649	1.4324451728810224	1.0
0.002039989312795594	-0.05242307406751564	-1.4916482971486642	0.3503493253178818	-1.4304583513209488	0.5636399400377983	0.13284630812697834	0.6400652771209987	-0.024541300619146538	-0.038054654908441364	-1.0
1.6540693588717	1.0077215829577184	-1.7790052198085884	-0.014624478743989654	0.6762497993725941	0.21076381406530026	-1.8618023512041566	0.2773460749128965	0.11957236699383392	0.09230308711426082	1.0
1.0209239802272385	-0.5123607632950907	-0.04100745586155637	-0.33997777557902475	0.57406693541952	2.6628271918309028	-1.3683019563925773	-0.5927440624976305	-0.4985029881803607	-1.4491328383391289	1.0
1.0479255394356404	-0.7097112074705344	1.1101865526683756	1.7212311976518058	1.6427267909939458	0.42604107028869614	1.8922403900043392	2.2255099612336893	-0.8836138953907986	1.0286079931145995	1.0
0.5872594680978843	-0.45186439475168905	0.4742240303458316	-0.09572608603916524	0.36767347630475355	-0.2759071848328467	0.7257751086155199	1.3525883572448814	-1.7155404770963167	0.6894265106536129	-1.0
-0.7172101122622849	-0.6258061948132327	-0.04862094515232531	-0.2835219064516102	0.020754117929975585	-0.6006192810888252	-1.1833638011279208	0.9812209106546904	1.0562356622512707	-1.3510974100758113	-1.0
-1.1927082123484898	0.9059064556897761	-0.11033751258126516	-0.9668870356169144	1.5697333822572919	1.094534222872464	0.962437095583402	0.906700812097106	1.7602727182818783	1.0176284959132584	1.0
1.6418534367248823	0.9787815967593494	0.45187539696617784	0.7517268573418665	0.4596208416025718	1.2175215926968426	0.41889930681094917	-1.0340715190019967	1.6461506538132258	-1.194368281479641	1.0
-0.24434612500459743	0.8905795299551568	-0.5866455215458722	0.030531942351904175	1.5141044751068355	0.9293797179956591	0.5915653121373462	0.1407303175871868	-1.5214526807706006	1.021842667698157	-1.0
-1.5822767860023326	0.5095145953119626	-0.3568770116156504	-2.2175685002493553	-0.5916821178781952	-1.2565064162970065	0.670571381059279	0.09924302883049717	1.5947769886550391	-0.9412733772954048	1.0
-0.7385535329801526	0.19762742151241033	1.3557367974480028	0.5383065810535187	0.03551647259451544	-0.867003744799122	2.1780893391993934	-0.15880038306288738	-1.2309562517581967	0.2753602396027737	1.0
-0.7688810631336986	-0.9792940772146265	1.1373522391416644	0.7008739180657806	0.5920515593160753	1.2598793765169944	0.1322846980257473	-1.2663524708219718	0.21908701821238732	-0.011800144206460887	-1.0
-0.9253439813451969	-1.2524149439011607	1.4930226357142633	0.7854764528549868	-0.9027164538332099	-0.9333172012444224	0.5045797654704761	-0.036368833910613865	0.856155556836564	-0.051342912704208085	-1.0
-0.3295430326335301	0.4548291714968719	-0.1594703264438506	-0.674331185486303	0.5601231610303146	0.9889128942913799	-0.446148032803478	-0.42788233263563014	-0.6510789642920245	-0.9385192820557556	-1.0
