0.7695952364748747	0.27665481361970595	1.1757527098482938	-0.2534868632892695	0.7681197615989556	1.7947314950285136	4.108089597184644	1.3125257889258075	-0.9957576243489944	0.07949451819136631	2.700655888132813	0.35051585462461365	1.2504813967924138	-1.7727331579112782	0.7153521357631991	-1.7069235925298902	-0.2666096158716658	-0.9147633175222816	0.6963295815818868	-2.6611602600833764
0.9333342554474782	-0.1812008347416821	-0.3518831797118566	1.6466793185943842	-0.7324631302221323	1.7317744956394312	4.236065882581352	-1.1499804703606022	1.8615029044345024	0.5319857782554136	2.9475356088290576	-0.810661877586522	-1.0103315790862426	-0.4678011735819591	0.4125382969057663	0.7040993233166918	0.37596055047711796	1.7975495542841866	-0.05112739272976128	-2.5578741113619725
0.7368629816003698	-0.2423797458055029	0.44045796506462	-0.13755792536651515	0.2716470991513741	2.6310365991960523	2.612979938398165	0.4773014849943301	-0.3046056972302943	-0.6682038219481047	2.3551761932008306	0.5475526182053632	0.8933809365196631	0.4171944337528747	0.9458687620582856	1.0320936725843086	-0.2114491688464205	0.91962003254695	-0.09585064286204978	-1.5477492563287352
0.9602521642622904	0.0771520601293097	0.7574432159552731	0.3169931112300425	1.585647304672657	1.568114070829583	0.09986099992669606	0.4965881163389473	2.4078912040561824	-0.022865934267314144	-0.8168145646619165	-0.17236466878065262	0.4745847802270373	-0.7250478784074437	-0.5862686820036532	0.900244925737662	-1.7715623412956183	0.7725736469746859	0.19166154851957634	-1.3372400082674472
2.1646654933930205	-1.094422790906051	1.4378399815674943	0.25079635571445524	0.9228906605763824	1.8740435422367272	3.2088278813549085	-1.529494400446775	-1.5160480581094384	0.9686225045117204	1.7745254211117512	1.5891059323170382	-0.7608595992675468	-0.8897564037089094	-0.5938840606210156	0.5973035965907227	-0.0919727762767865	-0.2994673609369177	-0.184344822686865	-2.529832834853226
0.4120611005351579	-0.2016083893134768	0.7176329180903458	-0.955879934250468	0.7821471735113333	2.4601372395089283	0.2238524483434277	-0.26802938917841784	-0.5642753636911297	0.31686352597453743	0.8142899660178662	-0.8514859484817644	-1.3467177243289148	0.4841789068651711	0.5058641534492241	0.047067899926387734	0.5139705016639284	0.320741007588185	0.08589659135733367	-0.2334625620055988
2.3018198176746534	-0.4941893801263327	0.9080825410848344	0.3643543640019221	-0.2346486759150624	2.2320670059825334	1.5618599683741974	0.7121478267802348	0.540115784693322	-0.34603474694675423	1.1296639776821673	0.8054193767697672	-0.6437818217297133	-1.6755444578846024	-0.23664074477911284	0.6732553951337495	-0.7034958827816807	-0.7683669171715514	-0.5183414081876472	-1.379663607208249
1.1843631396533776	0.28187042711352445	-0.5278992843559991	-0.008323420762250892	-0.5676904083546325	1.9096602901749116	4.210452692323256	0.3174485759764526	-0.06216378974721015	0.1442029751909337	2.3197832486156558	0.2433750688878973	-1.6829389843273193	-1.016341755691126	-0.5083071855097074	1.1385394803666191	0.35331023665718697	-0.5364497693427213	0.3018289258166516	-3.1633349572650453
0.1375548213016121	0.4421127212032822	0.01976579115046029	-0.6036530145273973	-1.3091636303111711	2.5433921979598724	4.610219158434106	0.2021140453568008	-0.5053055670440705	1.3926193345513496	3.5694946974033424	-0.3580891877732687	-0.020190737740967944	0.5323594706301538	-0.3764922467904848	0.17348356198809525	-1.029720182911515	0.21763235297515132	1.3435995510891767	-2.645894541233597
1.0972979972126111	0.6996839165080748	0.5630509033561146	0.7681610108448214	-0.9998811516718532	2.047224838981895	2.7613855624462134	-0.5420037782629098	1.2008490800787306	-0.3504385842530725	2.124758043659224	-0.7884275458427321	0.7659532175570779	0.4151151697528843	-0.2085987860912564	0.7080568949319629	-2.582562669006589	0.8977831326998011	0.2384976867682095	-1.7536435584438508
-0.9858386652982728	1.2038225334882884	0.9913927981584804	-0.6383605981688752	0.6686733755046687	1.9440491746018929	1.177871996552097	0.40071806525012665	0.9357035794817844	-1.9583984180286444	0.6295282764796293	-0.9748716854218932	1.2016659197728483	1.0154092708158746	0.7544258402945309	-0.2418872130582476	-0.3037598296147763	0.19013731276938325	0.11663655199361095	-1.3242848500310445
0.037740103450891946	-1.0412456793795442	2.225458977280989	2.253045260188149	0.7330702734967361	1.9743448195642952	3.0637890087598807	-0.09958612872869044	0.08162884901068697	1.1548695459078198	2.176953628570843	-1.3555248328831606	0.8178774644042335	-1.0660186225441126	0.15588134416264707	-0.3268262071156243	-0.005322648253402015	-0.2833088762682934	0.4937817419467741	-2.0239856917487202
-1.1420064626568525	-0.2658415446514367	0.4013439975765152	1.2247115662795574	-0.39875703183699024	2.1389258755397287	5.048265811735874	0.838787906446567	1.3340919123877284	0.04328433744956178	3.690411414483164	0.8071200727172667	1.201686697295154	-0.6410634897182509	-0.6346817606270283	1.889051041057	0.266916933787833	1.8832612181439792	1.4865109081694494	-2.9062233054748243
-0.12373129024957695	0.458641596141021	0.5197010763371436	1.5627243529368997	1.5492932276296232	1.3788745529590023	2.6387236106428875	0.6167039663390921	-0.4238626431542701	-1.8095800061302445	1.4275653112994398	-1.2510710084416476	1.4347737211337026	1.0525906688107578	-0.04630624687490495	-0.8837182877318706	1.0759959800599035	-0.8843000287720333	-0.794842455688242	-2.0612146767098807
1.7914981146615625	1.6239358639913657	0.3423263890409495	-0.398835497578438	1.018222813244385	1.888638921376525	1.8510136111714184	1.9035984117106228	-0.03654399340114343	0.494826210125348	1.1398944163956173	1.267958655474569	-0.3116423914065718	-0.4640163331604283	-1.9689105453303783	-0.5706801388322871	-0.9503129998021336	-1.1205952258083425	-0.6355592881308924	-1.593078478652843
-1.4469853530925652	1.3631627087626947	0.9737610630074448	-2.3475175227585816	-0.18600319345269115	1.6310933130945002	1.9251237022831016	-0.2696936146812368	0.8628599807683874	-1.1645807211869068	0.8493460373911352	0.32282254456100645	-0.9422348719632228	0.4039941672744458	-0.95630511275648	-0.24615391546264095	-0.1325989110046682	-0.2572857712634877	0.17004074943079078	-1.8685078882873505
0.3123834135951688	-0.7973008147266863	-0.5863938161715888	0.4042751385398762	-0.567094344605562	0.9267225864941288	3.2111571711969447	-0.6788970312428941	0.3954883297150446	-1.093923437121212	1.0977486236703131	0.3414610829719704	0.314143392833267	-0.043811097192659416	-0.1993389994727707	0.6610624784848586	0.2345158035167659	0.404678746566611	0.1835983077513118	-2.875841737534835
-2.691455216782579	-1.4809761619786292	-0.09263369755410167	0.14509972992553946	0.11444664133441235	1.5945088064749466	1.4585842813096304	0.1594001038472238	2.1928523424997715	0.4330403604877451	0.9172852721145084	-1.5097015998106609	-1.6199394927303905	-0.11284623559329578	-0.7012687094868372	1.9978389054113048	-0.4134162805118704	-0.9332936707907156	0.6485008859690167	-1.269454332054131
0.18242899131739806	-0.07387960211473192	-1.5676981234848886	-0.7211136911069154	1.137544826991606	1.654337336063142	-0.6864904228976956	0.2609963419235635	-0.2504264888288445	1.1508621998365949	-2.8946648996699786	-0.24750545428931464	0.483022452140387	-0.3516269931771375	-0.045744269930532266	-0.4380775086539643	-1.2147040364611676	-0.7581808405570541	0.02836122804260806	-2.4012762284497997
0.7229647815879336	-1.4950045303025798	-0.06278217798152083	-0.5176307425603122	0.9443037519637014	2.3354281777037738	1.8249308968463176	1.1894006982012362	0.2823987852771153	0.081267460322264	2.110367377865234	-2.0596455312680586	0.28261701980478304	-0.9398620369930036	0.22968973454853456	-0.2269819646178869	0.16396923244108913	1.533428801934348	0.3413625358641628	-0.7988491169777574
-0.5026994313320163	-1.4346879012208038	0.1784930740770608	-0.08704988699280047	-0.2083664492569463	1.9947702511992107	3.5701753950835498	-1.3069516547812363	-0.8217579927850355	-0.1836170195891464	2.6206774677256064	0.9020432424521729	-0.5316778320596816	1.3337457510819322	0.21847193529793796	1.2694836362223554	0.5099809895448899	0.40390980100775303	-0.9614499065412264	-2.1894058983787543
1.3151878034597906	-0.9111933525565098	0.5571921504986911	-1.3164802299266611	-0.6027382222898524	0.84247537996697	5.406548103539669	1.259764566049889	0.06433545956595202	-1.3888750030853736	2.457319024711365	0.014046960307323678	-0.3598486053525325	0.389439006035652	-0.11329140207440486	-2.5138847368113595	0.8441929961945559	-0.15112864799083542	-0.7642307971118071	-4.0636153496290675
-0.31913022391118473	0.25975975488053304	-0.5870711707328359	-0.9349744205872672	-1.4092898598212125	2.6733652175224742	1.4413086613757649	-0.5485029211293957	0.3816496529517005	1.085778961585693	1.7002406854143652	0.269059515711073	-1.054984560235382	2.3872009688051823	-0.9976686736454141	1.0723323563667293	0.02244206765946504	-2.2167785432315745	1.172444342748572	-0.8476382464364949
0.725757653030881	-0.9509651252887482	-0.1857969386875132	-1.0305740047589904	1.1240566263867124	1.273071625149838	3.1129128522474234	-1.5691191532401652	0.5561510648555409	-0.21499638106350946	1.2534266193567063	0.4412056513093408	-0.027986703416406883	0.33799471828793703	-0.17859978404849478	1.8834780320248623	0.8894526072860123	0.8956536155364471	-0.4329682696764224	-2.7246370110491704
-0.2638755434681315	-1.1498904079279466	-0.3956221309053444	-0.6464549134694384	-0.4071843484620668	2.9232834387063886	2.024925084999711	-1.1218079017560991	-1.0224928627066323	0.1114134850233958	2.4058376716058856	-0.9604732115130256	1.1246273030001728	-0.3502836158150444	0.6781949049910659	0.12412486919834635	0.907985482979058	0.999071791001634	-0.2836844584679297	-0.9261677992528384
1.5070822229498453	1.14198046878351	-0.7584518559338493	-1.4652059535409712	-0.29770157083156745	1.1541065902803072	3.892842266765383	-1.7801454697689798	1.750289340321511	-0.4794067866218366	1.9127039854362904	0.6599200193625009	0.6182408075096993	-0.17263997816949522	-1.0887119468043789	0.7614231993031584	1.6015192302284351	-1.2960021742716514	-0.3184047697364418	-2.956804656809417
-1.4743161679031784	-0.3594959614647257	-0.16084076189287988	0.03920307747369363	-0.2850571658852834	3.0560124790891945	1.92661208746878	-0.4484333560210143	0.942737251039336	0.942533570370712	2.464233779425017	-0.435975497066579	-1.2842498010128034	0.6947287587353214	0.3181060077302457	-0.8766080213676719	1.1721236788249982	1.5150793547681216	-3.096380618341714	-0.8010977254577993
0.7686158678728096	0.4927645670008814	-0.42781722204253375	0.10267678044053992	0.8767453063169729	3.9610453790724516	2.511191222158499	-0.3017605393130381	-0.6799933500300835	0.09537604015163327	3.792066191816233	-0.5234868489101092	-0.1168842074667231	0.3972114164115965	0.3576015619159449	-1.6466774757263505	1.4991720311439711	-0.4027193274717641	0.15708095973704198	-0.5004829167192113
0.6998873604040862	0.47225797577583606	-0.8850594181356258	-0.17240534091557388	1.114507712365778	2.2248334600133783	3.2278958774022914	0.17224173572965	0.2189485684123908	-1.4716128548213627	2.2602380399831334	-0.6435838465144137	2.333910618876873	-0.8577479700782361	-0.5239916000681197	0.03650578997496206	-0.5438081916441905	-1.0911948281505637	-2.070663530517252	-2.2065006922798283
-0.20298618720021455	-0.5850416178534427	0.3995550735265636	-1.1914683877181456	1.1432377656593893	3.111966242712989	0.13777867364261698	0.08845577589094193	0.5994789475134918	-1.445724697798903	-1.4510030320715213	-0.6415654342280598	-0.41115041766148536	-0.34007365965887915	1.9962907199665747	-0.7237979192240998	-0.39331870724545703	0.34749466709637433	0.16888375459644395	-2.428430631010323
0.5425882939193782	0.5872438826778879	-1.0185768182715444	0.9894203100696718	-0.1654722073050939	2.3781381016754213	4.777333927633481	-0.05141317170729732	-1.2014480875275368	-1.00060262474022	3.4125480691411503	-1.8324979105061343	-0.22633661865604304	1.4365128886916831	0.7333281643374718	-1.3388145768570054	0.9185403577311918	-2.057922757607334	-0.9759887839843514	-2.9299316368397745
1.0606737663000934	2.1660956397395448	1.1033543310872866	1.5808413765505638	-0.5515581099481456	2.5316752273992047	5.911697810326473	1.5466415424700406	1.7532322554238082	0.3186222538096798	4.6722351624301055	-0.4161693500460656	0.4806599999593128	0.9031994712407156	0.7672776308660899	2.1199478834910246	0.5208570435284294	-0.4619054388455601	0.6394012396278349	-3.08674283031694
-1.0811890233040131	0.5961018468735124	0.4433735795138979	-0.2793508401252058	-1.7502893063353984	1.0725432270567707	3.5199410268147164	-0.14760309285558776	1.2882124010560363	-0.037017876882068215	1.8257921166827584	0.6626755447952352	-1.3429887149057116	1.0686688123063854	1.9288327962972995	-0.6005613832786536	-1.0078058612919036	0.18330723114677944	-0.234716377744046	-2.5930759241483985
0.2971713444974813	-0.4615107165069757	1.1731006766301249	-0.20732665252895055	-1.5026502749054418	0.36923153636725736	-0.6811531734388925	-0.165563143084912	-0.14927643550733402	1.339207217508415	-1.4210646447523736	-1.5594128181843088	0.22555410578543286	0.9012710392791295	0.5128427116467638	-0.6440575061834077	-0.19150461727253	0.5944085082513522	0.2548307123625909	-0.6590427784062196
0.3903530967257405	1.82904995636192	-0.3651392631885039	1.1831443985265742	-0.2140937185924737	2.1779652351010963	3.514453320362249	-0.8909954390280309	-0.8625173575207544	1.3603437833776777	2.5329554395910105	1.57041808010352	0.9899524729238904	0.18390757182788448	0.8243242854569228	0.4512440206580324	-0.6800738014096455	0.9018333657750705	-1.3524463995283278	-2.2626334928974208
0.11516565113877908	-0.7015135262926236	0.5733414328935966	-0.04536374174292529	0.20233265475204631	2.524439752615348	4.086278594682964	-1.1129330136055968	-0.7895615883279572	0.862399299400241	3.82548773440063	-0.8220835805099878	0.9874714719148654	-0.8407852114947026	1.1037622110452492	-1.8114395628916196	0.3232148711606187	-2.0778586306932088	-1.0334684157452585	-1.8134014793631583
0.6418329709269822	1.4011771488223996	1.4180253457355791	0.015832248942212974	-1.1186464346333356	2.963061045830526	3.2830767931688762	-0.30863537738204355	-0.3447503044757431	-0.8344486519064678	3.226922481699135	1.9360409167440404	-0.7779382605758209	0.09103258674986824	0.7580372191651601	-0.495173654294767	-0.8289552840197886	-0.5365685058347942	1.3224001571192079	-1.5943671277990903
-2.104720540569781	0.1471932378083623	-0.12223983219404208	1.3306569537423167	1.7234468103871767	3.1230822715572013	1.7773520093296256	0.05770600357526825	0.4237884297931551	-0.8323793456458339	2.5967131167307054	0.02728504335614491	0.3455583691262062	-0.8254061177361477	-0.4610712360722394	-0.35870360257918893	0.0156509340617373	-0.29866939100662265	-1.6195148440050573	-0.5304669059945188
-0.2347904042890901	0.42497844592745576	-1.5554141718262484	-0.4890797559766381	0.4738276454540116	1.5062694000163146	2.9290806940331118	0.9434328562071908	-0.9166842122809968	-0.17489737100281064	1.3539126033187916	1.342348634671369	0.3635851941193147	1.690405490536551	1.7134724121651077	1.525819676152154	-0.8728724131537591	-0.044022570140754204	-0.6936871038833705	-2.4943535573029645
-1.2929103974821599	-1.205122781874419	1.0818829397263372	0.93294245141746	1.0672857653245211	2.234201211775692	3.1538537450218334	0.8529210788868371	-0.498761748035765	-0.7885907632159455	2.2501783937064403	0.4240165622760923	-0.301708152720122	-1.3285792938947256	-0.13608456691557266	0.218701433884024	-0.20122696261059705	-1.607082202159852	-0.23269643403772197	-2.1352570249496745
1.6081285472408775	0.2343552015493888	-0.7288527683328972	0.31166660341622804	1.5665851391923624	2.637939192418067	0.7201878317826566	1.1915703780275082	0.8710504351968292	-1.9156539861859627	1.6088973557562043	0.11845917358297588	-0.33770051154345737	-0.644014636916798	-0.02347528786231049	0.08677566794439158	-0.9385449468543732	0.2633700910980061	0.7352362945358205	-0.10977852756819284
