-0.23658235286	0.352806582843	1.37485941754	-2.30525815198	-1.01648111218	-0.629445860629	-1.98982223994	-0.411490952362	-0.302284424862	-1.27762908064	-0.337338411137	0.0597147706929	-1.54799256341	1.03039242631	-1.42575628145	-0.399284634544	-0.368245564128	1.09374819798	0.162155599762	0.418415238838	-0.27803371711	0.765695426109	0.049037461548	0.872663126232	0.558346902284	-0.578841120947	-0.944320025939	-1.29811748129	1.03291804592	-0.0335470273387	1.27031154469	0.375896827328	0.825559181467	1.2860174671	0.301982992006	-1.06966626664	1.48789443213	1.35476913986	0.757499524423	-0.197797290261	-0.268876399368	-0.867659498366	1.03963889489	1.03761233515	-0.267591921774	1.20332059264	-2.08427088355	-0.31880742296	-0.930969652773	-1.38362215623	-0.934215837556	0.757604987653	-2.27190549862	-1.19277138303	-0.927248599368	0.136397536593	1.0312821968	0.805492106147	-0.451672270651	-0.17045646841	-0.258689590472	1.21131850738	-0.976231521821	0.225838745771	0.956149978648	-0.267225301419	-1.84223417403	-0.703236951066	0.0235974958652	-0.135876752277	-1.72319332397	1.52254309281	-0.396724949863	0.979141336046	-0.107776193963	0.653175852143	-0.357816852352	0.302547701636	0.0308777529806	-0.0135579180305	0.847863718125	0.356430893954	0.744149568003	-0.248011348272	1.61693990219	1.01013388287	-0.85467278928	1.3242380221	0.244207070796	1.03234591078	-0.0548302372594	1.12841475187	-0.0751525704189	-0.704455703099	-1.06244113689	-1.13754239866	-1.33716505089	-0.469406222688	0.522917363151	0.634379093789	-206.319365854
0.873616502881	0.937217137775	-0.346398490706	1.80241704392	0.779592391447	-0.360648089051	-0.566730055296	-1.21736768778	1.68581843065	0.995722855824	-0.778672165919	-0.122178452558	0.0129472531502	2.51639007481	0.0309130862413	-0.609239432549	-1.73082481863	-1.06653894908	-0.638178688045	0.0280599811262	-1.42218125601	1.50099668772	1.57171356342	0.515258414073	0.609311921482	-1.19183154473	-0.79986223142	-0.124494723842	1.01740411918	2.55114865593	-0.915961368227	-0.738932134609	1.64891522502	-1.25823423186	1.00297678349	0.398811326572	1.44581756572	-0.229085591556	1.01871420443	-0.0115794654808	0.269247337904	0.765098852527	1.0934872453	0.256031993842	-0.123507775737	0.819131330029	-2.93870020598	-1.29950245626	1.20277980742	-0.319311666302	1.15035761509	0.81003519253	0.162073584463	-0.858874945985	-0.746002200944	-1.55660022433	-2.87842676892	-0.0560255212257	0.248914283721	-2.22417843507	-1.11889354999	1.54611310543	-1.35160261619	0.649698328538	-0.682268575817	-1.18938861597	2.00968656422	-0.82144985046	-0.399852468679	2.70181233655	-0.586292886286	1.17730612336	-0.555455667235	0.0029531727118	0.738415145236	0.648762314938	-0.605558739068	-0.111859802244	-0.686596406268	0.984044546814	-0.545531125026	-0.266453525634	0.0978422915253	-1.06729374139	-0.817005969434	-0.0227442279798	-0.0489776696272	-0.150917590098	-0.447199662555	-0.20791231292	-0.487117355911	-1.04448747212	-0.99446557658	-0.263002129592	-0.486052743565	-0.177036071502	0.600575658558	-0.380958816539	0.0229907053675	-0.656109495395	112.162066934
1.42216144416	0.479339861923	1.61128277064	0.343247848731	0.967963538656	0.696274915955	-0.271694535851	1.86916865005	-1.07503405993	0.146025779442	1.388950187	2.00604983316	-1.53766016566	-1.00094591659	-1.44723205438	-0.322491162797	1.13410002644	1.17333301015	-0.429237602605	0.445282487277	1.46827929549	-0.692390012687	0.337323657702	-0.653836791088	0.381358699163	-0.746804692499	-1.01016487537	-0.144114591707	1.03416916002	1.86163137726	-0.0111412581111	-0.267135821616	0.853086621367	0.0316129832282	0.15646945617	-0.576524312302	0.462513033017	-2.48816012381	-1.12928280876	-0.737362850242	0.505875951798	-0.737245325696	1.15525689686	0.572799462793	-0.496200237447	1.05306916632	-1.69495880029	1.72903183169	0.385358050546	-0.424174818875	0.769658242872	-0.508176624245	0.266047936638	-1.81480400293	-0.515037625759	0.328756749464	-1.88216688443	-1.83860651992	-0.665442367848	1.22181378571	-0.175738579641	0.225758189985	-1.95672907988	0.528436541243	-1.33770112616	-0.167145313923	-0.513157555842	-0.366842330942	-0.744372314615	-0.391320176888	0.919301608669	-0.444346660138	0.493376478227	-1.34651966158	-1.05675488404	0.535645305068	-1.47771421086	-0.00826375712217	0.196321380627	0.493994887293	-0.358918437011	-0.112343040165	0.43031257692	-0.855567966891	0.177771008914	-0.573447546298	-1.23133453416	-0.0478470619653	-0.113337953458	-0.925876736875	-0.785836765543	-0.0260446177672	0.0967431714192	0.840079878751	-1.16517673861	-1.48145714376	-0.789687957452	0.23657236978	0.0695353343591	-0.560759062135	-126.112868498
1.55629817063	-2.0614980221	0.140584026035	0.924623420567	-0.48047895588	-1.08093982365	-2.92730470435	1.00620739656	-0.617987307245	-0.47508681281	0.0290936606136	1.49889540724	0.572810726175	0.538126805235	0.156965814074	0.614188027325	-0.601035478706	0.486092600734	0.794262544914	0.866399762671	0.801416673422	-0.566310822481	-0.388279917118	-0.108347842601	-1.47739980229	0.810003086723	0.842367876906	-1.4755349632	0.945811272262	0.684437276771	-1.72303929993	-1.9595779546	0.679954131745	-0.132952426461	1.11795909784	0.960474176019	2.21152731745	0.213198224083	0.595269451964	-1.87694615145	1.50148117211	0.530490747715	-0.351611718357	-0.84086230309	1.04740754069	-1.18434776181	-1.61991722562	0.0421901190569	-0.74438422971	-1.24140695998	1.17930684496	-1.96971360011	-1.93768686745	-0.425751712876	-1.4761719351	0.925643916462	-1.88893327645	0.842257809062	-0.674240559965	-0.476687995143	0.612648793673	0.296082661201	0.342177073715	3.44751267428	1.22020141181	1.83073234173	0.90493476945	-0.158513920211	-0.317944982177	-1.55476148767	0.113241509308	-0.0457826600766	0.183351516772	0.327281240114	0.0165578399033	-0.87499150578	2.02017638812	0.480738171687	0.331170033787	-2.1605733665	0.417174641042	2.22997684162	1.01896722704	0.0881955355011	-0.0335751922111	-0.540185854818	0.889230752048	-1.47327406197	-0.872302654977	0.146485878095	-0.408015453952	0.51454185011	0.0643002922099	-0.0160016426705	0.715593093221	0.281331153945	1.67839247015	0.75561809788	0.15137696818	-1.73937907932	255.174394075
0.255109792214	-0.766949463921	-1.06197304921	1.27507826721	-1.38600288343	0.0921682107429	1.34155370794	0.011546657675	1.29284063616	-0.526009602473	0.626043414628	-0.0113545645244	-1.99249915991	-0.0888635212337	-0.538817692422	0.649034331994	-0.170153898439	-0.554088149054	-0.38469977289	-0.19407168089	1.03998297104	1.09393426146	-0.219529035404	0.487724909861	-0.644270638774	-0.459636585372	-0.202572087455	-1.00370083335	-1.344442876	-0.0129149932098	1.36335902972	-2.16190302154	-1.18456753412	-1.09233924092	0.68469721574	0.984244878157	1.0483560082	-2.75094756808	-0.899456135418	-0.813627596398	1.96278399737	1.17259285738	1.69843207567	-0.825407181382	-0.812620256023	-0.242546854595	-1.46203939485	0.591048263666	-0.373054008086	-0.285679914191	-0.648262386311	-0.684324080717	-1.89637306119	-0.162610390782	0.664028323378	0.416980856559	1.57248073808	-0.502628215395	0.391633003596	0.546181551224	1.03926180859	0.38473171316	-2.0298111418	-0.872244994725	-0.709165225408	0.231014075267	0.128567616294	-1.08938335222	-0.281414269324	-0.53223931447	-0.544247798985	-0.941591876747	0.998690008751	-1.27564831862	2.21491821884	-2.17927304409	-2.0030334902	1.04349706377	1.47547893353	-1.51167016588	-0.17643807391	1.40477311683	1.20083853498	-1.20327236239	0.423079928771	-1.73122125054	-1.30595755217	-0.17500447729	0.0404682116987	-2.3783881661	-0.0185613338722	0.905857949297	1.09980762164	0.0493941060647	-0.848451741411	0.764035816122	0.217610559873	0.63981892125	-2.0190135571	0.0505235709924	-79.1764070947
0.48171868139	-0.200455514457	-0.519710766065	-0.641751976379	0.537241352337	0.507070569223	1.37438147666	0.538023055235	0.431382784507	-0.76777446513	-0.0725889201114	-0.0556201414654	-0.986528993416	0.0484650386914	-0.48981556454	-0.539425336307	1.10063507023	0.195060170143	0.323065880877	0.885683899461	0.983635618794	-0.220016984925	-0.445975362196	-0.442830588486	-1.7935064934	-0.729852619006	0.295154484314	-0.403347704565	-0.169751704979	0.799689579656	-0.742605830998	-0.327977047767	0.748351028927	-1.10260599249	-1.02216971773	0.483403089521	-0.0812636190526	-0.692530537554	0.117798115801	-0.0561443430563	0.52764604949	0.179078278408	-0.689914938021	2.19358733105	-0.929054632241	1.50088674893	-0.089737272103	-1.92995188418	-0.91842607403	-1.92605755564	-0.75461175079	-0.798557158838	1.24158813442	0.263981238295	0.0758734609592	0.119838941244	0.430402226027	-0.888054096217	-1.39168658701	1.50072764769	0.561680201431	0.540565305945	0.833268985125	0.400964558988	-1.12631849798	0.897707659999	0.679023745714	-1.14489374971	1.62389618426	-0.185069991916	0.282898499448	0.590719061457	-0.858057170919	0.304065612048	-0.610380529878	0.120134513624	-0.914730735875	-1.62230268361	-0.361829386591	1.32841642145	1.58176196336	1.5061110569	1.21592347921	0.230627792632	-0.0494816826626	-0.523518376387	1.10278641287	-0.825879775721	0.12676462189	0.586911860934	-0.314479592829	-0.245981516653	-0.595566391439	-0.384212665587	1.73654969867	-0.307762916847	1.70938336389	1.74804177579	-0.100358090781	-0.787665859554	241.078030192
-0.0777572655608	1.47136204237	0.437842475097	0.190583371571	0.6870505724	0.77973338217	-1.28074594503	0.247650001297	2.02566908709	2.6088273481	0.752985937104	-0.598802107219	-1.91439586392	0.90860862629	-0.293178820677	0.929706532345	-0.927930589813	-0.298237650596	-1.07326351778	0.279673539529	1.49738928769	0.960720226211	0.401610416031	1.22605881801	0.781137796478	-1.91728317495	-1.04727222196	2.00580654014	0.216481397587	0.610608037938	-1.31908433327	-1.9855723951	1.32788628453	-1.87992003624	-0.819288430126	-0.199347922657	0.0416293585462	-0.780708738132	1.49499691228	-2.02061392556	0.781746325694	-0.213889445571	-0.211652085489	0.248326025767	-1.49643137742	-1.30914414042	-2.80648665431	1.81768760173	0.737358139482	-0.674127692457	1.01318241876	-1.07842856656	-0.270629101864	0.613545984485	-1.3423601702	-0.0154108196136	0.741508836294	0.357911372498	1.84048543175	0.211036940261	-0.161918133438	-0.298114469394	-1.61792052902	1.34369270676	1.51626881111	-0.987571526119	1.05863925584	-1.17550949443	2.07518066024	0.240150994835	0.487592104599	0.326844389193	-0.0919888517572	-0.583889419316	0.232090756507	1.2177453655	0.599748457976	1.54046353968	1.34191396034	0.268280614379	0.533640998924	-0.101066402288	0.55513568555	2.12125248439	-0.703394094109	-0.989337168652	0.431145806393	-1.87811609468	-0.726698076557	0.112358803467	0.239882584834	-0.317495411365	0.831417318401	0.9465516111	-1.68450927038	0.81629666095	-0.535237769067	-1.0730732433	1.62821545585	1.41262797414	86.5716597953
0.644078994933	-0.836880284808	0.652498417393	-2.19314827651	-0.779614603388	0.592883384609	-0.655675111184	-1.06182953133	0.956237776435	-0.377154304172	0.274907009741	-1.72047623051	0.256131362618	0.377284240854	0.863714647747	2.28976883734	2.1299625441	0.272215794617	-0.487815339949	-0.357037157696	-0.242751988537	-0.888370578057	0.484484021384	-0.622894695069	0.163974174355	0.727043780091	0.575489774116	0.884220188508	0.236920673336	1.63179356938	-0.54459093779	1.17863220766	0.663052593107	2.02114321377	0.3831997977	0.26600487863	0.684912927105	-0.685586582535	1.27721914431	-1.20390437267	-2.99565923306	-2.02254118721	0.141609873987	0.378982745035	-0.213591289376	0.349474129806	1.15654849939	0.19854924559	0.1026428892	-0.57790191077	-0.719099635233	0.0802479100451	-1.42030075831	-1.84521313374	-0.97893377179	0.315857899229	-0.0237797782365	0.316116363971	1.02552983908	-0.411965688547	-1.2967763934	0.614090589451	-1.78206731335	-0.89714187887	0.735942226097	-1.7886373971	1.32546737919	0.971388574059	-1.09530936747	0.0197497201254	0.0130655260465	-0.242957866256	-1.30407889118	0.460846329105	0.409968654627	0.827412828636	0.025794731989	-0.0218421462082	-1.92799454083	0.5460547774	-1.13306118187	-2.23533322174	-0.574036898121	-1.78593311257	0.615065694103	-1.55451668463	-1.15869528978	-0.610083067798	1.45131726643	1.91201318507	-0.466844797182	1.32917099291	1.34224769308	-0.257592056696	0.631444532282	-0.489132444917	-0.229002127367	1.30477925264	-0.649333604816	-0.658216554026	-538.437891615
2.08061671352	0.57631363824	0.665785498633	-1.9435556958	0.306075154912	-1.5820542591	0.390886069869	0.370245313756	-0.182757792026	0.157435301501	1.01702539895	-0.00067203798491	-0.334620330418	1.58066958698	-0.521249070583	0.184375953216	-0.236236843403	-2.4535662053	-0.217884491974	-0.587278512616	-0.881003612348	-0.513085137105	1.43380319792	0.0119483294986	1.04824906046	-0.975258558986	-0.769087363172	-1.20164514431	0.53974807689	-0.0767061789773	0.956346932713	1.03238308776	-0.196999116408	0.803022739815	0.250621040754	1.63971059949	0.114250736632	0.123491853397	1.30307153831	-0.21823473396	1.95637025193	-1.35903055962	2.94928553741	-0.100137810783	-0.744813990738	1.07714012175	0.353571538332	-1.18123347485	0.963957531936	-0.708332552038	-0.0836941643376	0.544054678188	-1.28754862686	-0.209093719122	0.856469927945	1.57465538942	-0.309480925629	1.93558864893	1.22395774339	0.134547660117	-0.658113341211	0.925912279169	-1.38334980583	-0.614485139415	-0.0448621914341	-0.10702764324	-0.989469279965	0.32170344221	0.238725531439	-1.22848936244	-1.39476115902	0.454280819191	-1.45997095374	-0.615206207649	1.00102827639	0.788187016903	0.844346779434	-1.51344909779	-1.51332176677	1.27179426828	1.15229605184	-0.170822056384	-1.24522194207	-0.27444347957	-1.11874629343	-0.441114480968	0.380753010111	0.25072518482	0.494382418668	-0.594793685291	-1.0976119097	0.676145954943	0.00252792396464	-0.759560329479	1.36751802947	-1.56684328709	1.94965333079	1.4801376315	-0.143021399758	0.916349179107	-176.10978342
0.765790261493	-0.551943109064	0.201205458813	-1.57982956416	-0.803538464815	-0.0118581001087	-1.18393006149	1.09062274713	-1.24087158268	-0.350574382417	-1.69723308696	-2.07118716288	-1.3014513707	-0.169603897018	-0.0795615924581	0.38863809229	-0.457087535157	-0.226409138906	0.413406503512	1.28149148904	0.470199296192	2.62795891535	-1.21758912809	1.87009714283	-0.654810314882	0.772896985084	-2.23745175406	1.08931978823	0.837633303916	0.595076455306	-0.484765370583	-1.72996133154	-1.74152688898	0.65949049407	0.612660138074	0.649721190404	1.15950394143	-1.00245143303	-0.990471134333	-0.0316285876313	1.02626461106	0.306186883174	-0.260141640169	0.682125817324	-0.14423950422	0.236992359664	-0.785256514687	0.734713331045	-1.64220329644	0.0228596392598	1.98976315138	0.437625937538	0.914026737536	-0.165472062421	0.410947237422	-1.27252253746	-0.895178966796	-1.74201311197	-0.303270605151	1.06932967307	1.78221325764	1.30602409397	-0.346196585605	1.38068963689	-1.42118817676	2.22127102615	-0.211093373636	0.281145359469	0.694982971022	-1.62680159129	-1.83677549484	0.165729620129	-1.92950342541	-0.394244103828	-1.14256419353	0.368523311411	0.166670455019	0.16750088241	0.667470396393	-0.27209262493	0.99200001552	-0.668463837406	-0.174812131646	-0.332156549949	0.1799978902	0.501792942248	-0.618458381096	-0.438064546551	0.392401693089	-0.679241599162	0.88558164957	0.02691745554	-0.330788787269	-0.109085914518	-0.530382895004	0.406124222287	0.989257909297	1.04088393934	0.978171034633	0.271585047155	159.578699375
-0.176896864345	1.27745203186	3.46522714848	0.288377420227	-0.159517365003	-0.164025402676	-0.241348749552	0.831533029905	1.21658059036	1.14745743851	0.241506887875	0.9270532988	0.480411411272	1.12555545298	0.823124401666	-0.374302883748	-0.285180870123	-0.266778164237	-0.339085433276	-1.73539114733	-0.595113839157	-0.982811894782	-0.445588263807	-1.09268886463	0.460349210662	0.527369132824	1.15996897408	0.176370478155	-1.09455718962	-0.983362643643	1.52230776788	-0.813424824577	0.369611150674	-1.27031803893	-0.958168335581	0.101775772969	0.477092297418	1.51753612835	1.04233274302	0.604423538589	0.117608456267	1.38760181141	-0.626853904728	0.758042498166	-0.402289921597	2.53943203311	-1.28390481061	0.70218450536	-0.27493980789	-0.856062021998	-2.26915699469	0.182342727487	-1.88111464894	-0.661937714926	1.66353631074	1.45542146074	-0.828280392746	0.0251919032745	0.468000688203	-0.437064415652	-0.480632162169	-2.13291037391	0.403598415425	1.30834682664	0.111822578542	0.635501168195	0.759204331402	0.391438619272	0.59202326936	2.01908611673	-0.602759369824	0.423457281838	0.952959427992	0.507047501976	2.29936946876	-0.376147367616	-1.42976266224	-1.19943996947	-0.179963317649	-0.589708586748	-0.875730841599	0.407706524977	0.0882299344255	-0.109995395921	-1.42465558868	1.55931485689	-0.907030417481	-0.298435671092	0.327245352976	-0.311347060569	-0.624872185341	1.2410820872	-1.88483438732	1.09887598657	-0.348170637733	2.70900194737	-0.0376666705972	-0.536640426812	-0.939602443059	0.74740341824	188.822808015
0.262206223346	0.106968373965	0.0513425132479	0.0304223732439	1.4168179024	1.00878816588	0.195658312115	0.602344910206	1.80970235772	-1.20076380772	-0.535059215426	-0.440572644464	1.7792380522	-0.639988102661	-0.999864352526	-0.949204229631	1.39327142726	0.362155581988	0.848561210428	-0.0960356766549	-0.134192251045	0.213557494056	0.0533108291576	1.43036920031	0.354796773303	0.34577959151	-1.29562958079	1.85385187162	2.31772223103	-0.401319767918	0.336234180969	0.0995830893135	-1.33866712966	0.142091337884	-1.37714921586	1.29940894874	0.519899045016	-0.768804456082	-0.699527015611	-0.330942248206	0.817273454776	-0.607968939988	0.631322407641	-1.47738074288	3.4535243144	1.13585422933	-0.0462936220632	-0.589890518741	0.239364811313	1.06779615598	0.902226407013	-0.465556537734	-0.318051066405	-1.06592137868	-0.236323565889	-0.48912095277	-0.890709542469	0.103095796512	-0.777861122873	0.0930616966565	1.17884740396	-0.681201700055	-0.0751253497736	1.55150808289	0.882938517346	-0.505955236899	-0.62721042466	-0.246097866528	-1.16470620883	-0.694254549459	-0.430915213537	0.348648989696	-1.22783746615	-1.78117309245	0.196390866342	0.367680554671	1.38423743856	0.647695179755	-1.16062794566	1.33564239132	-1.11565747301	-0.181396991244	-0.00970057406845	-0.744649812431	-0.781253503376	-0.469194448712	-0.534407980526	1.19333247946	-1.27671183587	0.281848546236	0.0785220779398	1.13912105945	0.894471468814	1.56487953876	0.182456879198	-0.861517631775	-0.417012123464	-0.279862800266	-0.498197660594	0.262305414495	7.44259328103
-0.233703728928	1.76950812883	-0.107915791306	-0.459282773133	-0.54056318454	-0.504896865726	1.287131279	1.33953673932	-0.574106314221	1.50988345414	0.183696218796	-1.15774723349	0.115089330087	0.295751160157	0.886686264089	-0.575116992639	0.356333453525	0.939109622269	-0.926416318936	-0.331064045001	0.93034093699	-1.75577830429	0.863832422755	0.317833291567	-0.303990010863	1.44120049602	-1.02814159078	0.124717898433	-0.935806564229	-0.0269398349633	1.15865153886	-1.51669461899	1.16023550455	-0.812265493461	1.01214448645	0.515784054015	-0.431480962023	-0.0141379492199	0.122947838248	-0.231313821844	0.256387954882	1.15879045374	2.45628065478	-0.0568576790932	-0.463097417332	-0.210748655973	-0.59977505922	0.0960274041627	-1.13583556056	-2.66691622115	0.668960045249	0.444100097394	1.25477901852	0.791112768158	-1.03188382939	-0.198755313002	0.984595158041	1.86983461608	1.46152049356	-0.941046462571	-0.247064553653	-0.303360606505	-0.300073731481	-0.00102311459313	0.299061465013	-0.493279760613	0.00956258297882	1.34983985042	0.193207480014	-0.56957987038	-0.168557297236	2.17937883995	0.743385611398	-0.318652493446	-2.05479318265	2.47443095466	-1.06513058622	0.493367976676	-1.67300069738	0.6802627426	1.237395259	0.784998934274	0.235340579638	0.417029615768	0.183088202461	2.11879786701	-0.586921386176	1.20316914919	1.16881792542	-0.161919224778	-0.0579329905251	0.59406640029	0.814643088861	-0.38483729186	0.0673722164973	-0.115394908478	1.98310599497	0.0371326453434	1.26006354065	1.25309155756	-19.1915545725
-0.720706627843	-0.420956927307	0.0441992423969	-0.380156089196	-0.0206145969504	0.124935205038	1.75165283515	-0.644302608173	0.896710646481	-0.221789630177	0.440853891091	-0.892854486701	0.683614787095	-0.25116023786	1.18858998046	-0.677966005658	1.16020726049	0.77968711119	-2.69052677321	-0.786212535413	-0.312717149661	-2.01993507109	-0.409860671082	1.09562219879	-1.09208326823	0.805482334023	1.05887690819	1.39616658037	-0.520688979599	-0.0978072016206	-1.35760715441	1.13713104522	0.543432846594	-1.36854841948	-0.812835141396	0.0512190810431	-0.0549417926737	0.891444197342	-0.133031039615	-1.33259714976	-2.22585713707	1.1498685968	0.784315018124	-0.70929093781	0.4642317258	-0.567351002162	-0.734708919714	-0.74735756231	-0.361237634888	-0.516856479873	-0.00125094861831	0.338896029065	0.63200273256	0.410244576063	-2.06582990651	-0.210249131939	0.133715454325	-0.100142059509	-1.1204244412	0.408885528065	-0.0128172652934	1.24344449294	0.168946975475	-0.166736377081	0.533160430003	-0.320203943581	0.374714842231	0.16167364778	-1.08666531027	-0.0181316294819	0.341201513768	-0.382862076196	0.858810306899	-0.69244476788	0.056197648476	-0.940052276815	-0.680247214362	-0.706149885995	1.27209436432	-0.376720359673	1.51901400439	1.48144643793	0.0543883636715	1.42591409768	2.13556401882	0.154115700218	0.561773833736	-1.50669995648	-0.143566965505	1.692054152	0.562640351054	0.723392457424	1.35211618333	-0.620982491219	1.69161918124	-0.376630504778	-0.775713912135	-0.0570462822414	1.41054979702	-0.260693147031	-176.788149025
-0.649204046321	0.611672657043	-0.397132945451	0.659994288256	-0.473577457309	0.299502107363	0.422911581084	-0.741723165449	0.0836158207308	-0.0926655675186	-0.585704794645	-0.0592708804297	1.96342110246	0.778757206123	0.636262266018	0.013931884062	-0.238701230597	-0.496569040728	0.671499030301	-0.494773529249	-0.136013969861	-1.39817460927	1.39306504233	-1.58826134511	-0.35871014117	-0.414165775315	1.76854567125	0.531779014662	-1.29586113691	-1.16272251713	-1.23754432193	-2.0417027669	0.922100561995	0.195354648328	-0.431581473147	0.681154616406	0.641871125637	-0.213892878891	1.80840320283	-0.924517298417	0.877466464168	1.73325759141	1.85778286091	0.292556752973	-0.942242538146	-1.07071944233	0.996102835604	1.14050566786	0.531369914028	0.853533582832	-2.7470742896	2.26539676764	-0.664219222757	0.793465644698	0.781370586381	-0.627724882843	-0.724953035667	0.0418281057037	0.109931778539	0.626816954932	-1.01450123126	-0.789488756761	-0.189791878177	1.21356025479	0.370528731022	1.0756236847	0.127016196444	0.0966316198091	-1.20719783751	-0.968309981296	2.20244555122	-0.467599157088	-0.762619224551	-0.348814625869	0.69405083443	-0.208468927006	2.22273039826	-0.0561711186807	-2.2097727877	0.0566160107725	-1.04524669317	-0.318529752038	-0.280373837466	2.27112861475	1.25776471903	-0.643045183875	0.400975268455	-0.491782349882	-1.67062439379	-0.437989520233	-0.126039175032	-0.0737802027449	-1.0725280734	-0.831850270385	0.181563416015	0.968502622951	-0.769172283451	-0.145399202237	-0.0952289689874	-1.32419853666	89.4589464016
-0.704418199735	0.753062187692	2.04671396848	0.317367975941	0.693390658517	-1.41504292085	-1.19388597679	-1.14774159988	-0.640759923011	2.07479316795	0.269987238631	0.107884130807	-1.35850293676	-1.50758516026	-0.0795405869341	0.0951394435655	-0.415816335841	0.736995169018	-0.752414177725	0.0222139280394	1.2962625864	0.952275626082	-1.60943889617	0.51307437884	-0.165209552641	-1.29639180715	-0.343297682182	-0.455922019214	-1.49772038108	0.75969311985	0.192917191823	-0.230284678427	0.222390809445	1.94326226343	1.01726434325	-0.248888667058	-0.423715099943	-1.68489996169	-0.126201183714	-1.70465120576	-0.174781554451	0.132427801149	0.779626303664	1.17052698295	0.949360864661	-0.22951775324	0.76318364606	-0.616629371683	-0.438120916349	0.435867252515	0.747055655099	1.57616672432	-0.599983044849	-1.54061602455	-0.13480131199	0.466299368357	-1.27102304085	0.301049463788	-0.514429891369	0.0333172781389	-0.684921735247	0.522997804521	-0.00889866329211	-0.450176435012	1.09368664966	-1.44743611232	-0.0163454027575	-1.39699934495	-2.97331547405	0.422380220422	-0.157265167375	1.58617093842	0.89459770576	-0.591375121085	1.70362398812	2.29865394071	-1.18598356493	2.07771223225	-0.348458930652	1.23690788519	0.649172927255	-0.365461992677	-1.21725413064	-0.0193975859625	-1.42906689845	1.77599358551	-1.13626100683	0.130248455353	-1.09717198464	-0.238712869315	0.949004776505	-1.95808123421	-0.543198008407	1.99027364975	0.429676435863	-0.216060120003	-0.319831047118	-2.01518871712	-0.722150770056	-1.09404293103	-438.000988968
0.741330917877	-0.984709157439	-0.907785325136	0.573266769882	0.514679645052	-0.285199437182	-0.121691767593	-1.59044858508	1.01506807872	-1.56194549061	0.522295748092	1.62456183647	-1.94356889847	-1.28540179636	0.177747890415	0.142598042463	0.781187655957	-0.36200627725	0.191801199336	-0.344080471912	-0.154875989453	2.47251301713	-0.0532538596076	-1.06820419832	-1.44152150166	0.533875220164	0.518396382294	0.348805349086	-0.352411877155	1.68927969566	0.295440759386	0.829055882996	1.04758648232	-0.542557289279	0.141947102545	0.226419835262	-0.829525948346	0.579430689128	1.75835565073	1.3371703539	-0.346062541573	2.73472206807	-0.600344327644	-1.84333028777	0.295059791452	0.548600643491	-0.455401696001	0.178849208775	-0.224761048844	-1.10325516048	-0.0667360188193	0.135375517206	0.0982673360397	-0.542634472167	0.749688660997	0.250217868362	2.14071963585	-0.981160530256	1.79757280505	0.517946177423	0.353840346059	1.72239723277	0.20734902789	-0.524069420101	-1.1820949223	0.0949825066141	-1.61142917732	-1.83442582148	0.655410069904	-0.0166783384432	-0.40139670772	1.35681885967	-0.841901517984	-1.53789317043	-0.333843175237	0.241078922535	0.243501219159	-0.272748248018	0.543811044625	0.518202468083	-0.860094349429	-1.21423044904	0.367920519349	1.94082103916	2.11497218011	-0.434327650006	0.849990938153	1.83997148291	-2.18970055775	0.830070096237	-0.368281103842	0.324888422215	-0.408005720797	1.3239304992	0.328999694456	-0.28744255331	-0.603481240029	-2.04249975403	-0.122143588592	-1.61254032349	334.59256835
0.591565312137	-0.110337512581	-0.512360763295	-0.0245413006191	0.277346074913	0.587259468098	-0.709711207471	-0.600619281089	-0.451864394752	0.367673476305	-0.283521906452	2.22550996123	-1.19436828148	1.89224039	1.01762849591	1.00772158296	1.64615065381	-1.52145268077	-0.0380546549084	0.640065277121	1.11018655267	1.72123119765	-0.966887035617	0.509514595312	-0.625806194813	1.65406935887	-0.275907184833	-0.591682117878	1.04792553944	-1.44913283834	-1.7155404771	0.929379717996	0.451875396966	1.56973338226	0.0992430288305	-1.43045835132	-1.77900521981	0.978781596759	0.459620841603	0.0020399893128	0.670571381059	0.132846308127	0.474224030346	-0.356877011616	0.906700812097	-1.35109741008	1.35258835724	0.725775108616	-0.0957260860392	1.0218426677	-0.883613895391	-0.941273377295	1.59477698866	1.02092398023	0.0923030871143	-0.0486209451523	0.210763814065	1.64185343672	-0.244346125005	0.350349325318	0.751726857342	0.418899306811	-1.19270821235	0.563639940038	1.05623566225	1.09453422287	-1.034071519	-0.0410074558616	-1.49164829715	-0.586645521546	0.426041070289	-1.8618023512	-0.49850298818	0.140730317587	-1.18336380113	-0.717210112262	-0.014624478744	-2.21756850025	0.689426510654	1.51410447511	-1.2565064163	0.676249799373	1.64272679099	-0.592744062498	2.66282719183	-1.582276786	-0.0524230740675	0.962437095583	-0.339977775579	0.57406693542	-1.36830195639	0.119572366994	0.90590645569	1.2175215927	1.02860799311	0.890579529955	0.02075411793	1.76027271828	0.981220910655	0.0305319423519	-58.5692653591
